id,price
3402,609.9149399161547
3403,722.9048297886545
3404,1134.838803914082
3405,2742.7476797460176
3406,9809.116630510262
3407,740.7675377455346
3408,528.7883071259312
3409,1377.7446150464689
3410,1164.319171860428
3411,7211.145987693577
3412,433.41516896323895
3413,5671.508330767449
3414,4379.007057004093
3415,12665.941432567695
3416,1907.9107010859323
3417,832.0126080007608
3418,4484.447798225752
3419,9535.239106194775
3420,1081.7665294805315
3421,852.1992732780159
3422,1814.7938500744028
3423,1477.9213581275603
3424,968.4300323219117
3425,904.7608084187955
3426,735.792895202196
3427,614.9910610723985
3428,2063.1133676351433
3429,6626.521730915412
3430,1520.9383486908946
3431,5416.934227071457
3432,3439.7802259199602
3433,533.2741950397465
3434,1108.9068531687183
3435,2638.845942977823
3436,10808.930523341502
3437,820.4970305304076
3438,877.8775364473556
3439,11039.791915332633
3440,2750.7264048357083
3441,820.9513839833247
3442,458.0586797249435
3443,1770.66794881298
3444,4386.084393259862
3445,164.54605093817042
3446,987.2267779427376
3447,7154.304580819795
3448,3347.890595723802
3449,1137.4192903236224
3450,4228.3955953612995
3451,589.8145746518544
3452,1113.374237076941
3453,6276.798664693731
3454,13180.53936347472
3455,2110.089753239889
3456,13329.158906651819
3457,4012.144497898275
3458,850.1578556172801
3459,574.6001564620993
3460,4622.399220137716
3461,1735.2440814553709
3462,6396.168495655142
3463,725.507815890806
3464,2666.3844250645084
3465,12701.710898565187
3466,789.7222008382183
3467,1407.788311533236
3468,5359.444725176615
3469,2493.584393929355
3470,2097.7070817221343
3471,10981.804294369529
3472,9449.194771894285
3473,1892.0740228525958
3474,804.6443758214189
3475,2963.832490175391
3476,3483.2558757532324
3477,1927.1068406929558
3478,955.7066754811453
3479,1854.537670969756
3480,394.1498125562582
3481,4492.4144758396715
3482,564.4194941890177
3483,705.8938418139716
3484,1980.7434300646971
3485,4623.163197662944
3486,4630.743124691838
3487,478.7054719847902
3488,4983.6825756283415
3489,5387.36103055128
3490,4243.296286045783
3491,815.3720126137249
3492,10716.037625542487
3493,2633.0225490889575
3494,682.5064534332957
3495,3526.7783577062114
3496,1091.3448896290106
3497,10724.715963037928
3498,1798.8665914890037
3499,4453.22732985212
3500,6508.013596946811
3501,4062.1799108607374
3502,2672.6002961039103
3503,1089.881700234734
3504,2004.251555943047
3505,773.5855140096603
3506,5967.635805551646
3507,4404.906026804929
3508,6244.277215963422
3509,11677.851855289313
3510,1393.8418489995358
3511,1100.4477427720235
3512,828.1310496570952
3513,7001.750035482436
3514,6326.230919362883
3515,12957.373259803408
3516,4645.3911179811985
3517,5071.367476213612
3518,491.1923563245784
3519,3956.1561599177244
3520,553.9998922885532
3521,13532.93104842421
3522,5713.272530007301
3523,5141.546232001045
3524,5203.113231002236
3525,1587.204344690832
3526,840.4468313001319
3527,850.1578556172801
3528,5087.433349886919
3529,2852.3823848204647
3530,2638.845942977823
3531,1818.7682049722657
3532,607.8285407946745
3533,1331.2540722248414
3534,551.0945235989424
3535,3093.0617900957354
3536,1862.5341913865138
3537,6391.192503039471
3538,855.0900628972738
3539,2021.7439178622503
3540,1782.9448779682632
3541,1791.9469321284917
3542,1436.1287188606977
3543,5496.084552569643
3544,1198.2730973333107
3545,434.48014763471417
3546,1944.6085819216157
3547,5471.541268915659
3548,1740.404734168613
3549,4059.8842423056203
3550,2984.0192418090996
3551,952.9839951323755
3552,10937.251412898797
3553,12176.405267399416
3554,857.7176424860505
3555,14010.44448773906
3556,6365.042951611724
3557,9087.242153398742
3558,1303.7850475781115
3559,1884.907380564512
3560,1952.7906188611744
3561,10399.31996586912
3562,4913.389268840974
3563,6815.417736462371
3564,1348.17382176743
3565,769.0132224823708
3566,1862.2396178812398
3567,13148.491355452925
3568,4114.740792645486
3569,8394.41806781233
3570,1972.1308566565053
3571,1993.0703314767675
3572,5977.85986085286
3573,1733.320386708305
3574,1993.0703314767675
3575,10007.616165660362
3576,4392.969556831223
3577,2200.6664324420167
3578,6655.925141556758
3579,576.0059720899689
3580,725.7620729901809
3581,678.5296606750615
3582,1048.6531182163897
3583,10953.704223856703
3584,2962.7366300242466
3585,1739.5908167399837
3586,3357.3595647637353
3587,5595.810882456437
3588,1020.7322779050254
3589,781.1453008784307
3590,3916.501394104499
3591,2507.591742788801
3592,1613.1514428142068
3593,888.6739439337833
3594,3093.49351165022
3595,1568.3841164977316
3596,2000.2363866680114
3597,1613.1514428142068
3598,2470.4502831729897
3599,14036.012702388884
3600,3704.7892521930034
3601,10222.663070318493
3602,342.91377290696187
3603,658.126726723776
3604,1852.860153392154
3605,2808.293956083813
3606,1993.0703314767675
3607,1666.6117865707997
3608,772.8119210451076
3609,820.4167561222912
3610,2203.952847178005
3611,8758.085190876622
3612,620.7015659314942
3613,1320.3868947719764
3614,869.9658292792099
3615,5168.526862434328
3616,1036.0468760193687
3617,4919.165743801735
3618,1733.7380498485172
3619,3121.7539711173936
3620,4972.136004029216
3621,612.1944064477566
3622,6557.333061128577
3623,413.17122589233406
3624,2001.9742821836212
3625,12461.489203281928
3626,4438.591716890055
3627,6699.009033868635
3628,322.7074755127676
3629,427.11481039120025
3630,6833.623613204969
3631,5426.674370790813
3632,2950.4987196313978
3633,1989.7473159204933
3634,9448.612743308988
3635,4739.708310269347
3636,910.9583941635781
3637,2466.4059305377473
3638,13852.81556504791
3639,1113.96709722058
3640,4502.6472570295555
3641,9704.988195180847
3642,546.7546132778391
3643,1144.3184435105509
3644,716.4999120939003
3645,476.5388621693965
3646,1237.0759314279446
3647,13677.524956223719
3648,5098.540620205062
3649,4001.3587353014896
3650,810.8156422104464
3651,2209.811744108771
3652,1055.5754236315204
3653,1163.6003718601282
3654,7001.750035482436
3655,7131.417640073181
3656,562.8627493425538
3657,3261.087020132361
3658,7182.545892253066
3659,5021.228257134229
3660,1265.100467792278
3661,759.8072006311342
3662,5491.8304291624145
3663,10203.992529395251
3664,789.7222008382183
3665,11024.41053556958
3666,3949.9154023883484
3667,10340.521485253419
3668,773.5855140096603
3669,2638.845942977823
3670,2554.9600998945443
3671,405.8355344044666
3672,3857.4916333945184
3673,756.6935614271013
3674,1752.706500227596
3675,4334.135414918065
3676,1131.778086170398
3677,4338.509994674617
3678,13423.016001737757
3679,1004.4249776661494
3680,639.9945490397898
3681,1281.7054431387546
3682,10179.84228099117
3683,957.6259676087434
3684,859.9216599254089
3685,2010.3868758677381
3686,1752.706500227596
3687,718.9715932561348
3688,1239.937184824368
3689,8169.819895651977
3690,4243.481570177016
3691,1359.7599021382475
3692,1101.6498243261321
3693,12231.32946153697
3694,1818.7682049722657
3695,1710.382882874111
3696,10377.549348893952
3697,971.6920525548225
3698,770.3952697234156
3699,5013.935391745596
3700,390.30093515056683
3701,8746.743477319646
3702,362.6824633289216
3703,5275.104087801355
3704,5555.672452818373
3705,5861.707280136412
3706,4441.981105327117
3707,577.3288808026285
3708,1107.0292607931756
3709,1074.8859478223978
3710,3125.4843682691676
3711,1048.6531182163897
3712,1797.8310529707378
3713,3888.6456993345823
3714,5851.927628510907
3715,396.28403380530864
3716,3101.4816501405826
3717,5415.158282115738
3718,1007.5486064210936
3719,809.3549800071509
3720,408.27572909025423
3721,1838.6957120085651
3722,2339.692274668726
3723,13641.084697231689
3724,862.6712249445419
3725,1309.953603009966
3726,5424.060821984119
3727,1744.5011643216546
3728,766.5220683272124
3729,824.1868258367824
3730,860.6973294537681
3731,5108.364470110713
3732,1053.5568503518118
3733,792.5166234191278
3734,1656.4334114645949
3735,547.4140417557915
3736,7547.790609805501
3737,6311.118331066237
3738,939.662684880478
3739,8746.743477319646
3740,2330.1555424424464
3741,2802.3096829408496
3742,1783.5789265848027
3743,2667.6031244043556
3744,1814.7938500744028
3745,1078.1976312230897
3746,139.06298166060708
3747,12643.235571912763
3748,5082.436880915205
3749,5873.488960179829
3750,4038.705754908866
3751,7318.381940453656
3752,773.4009089122471
3753,802.7749201598763
3754,1623.926518102919
3755,1337.2857644238911
3756,1932.353148371349
3757,2878.7095032875877
3758,620.2516359122191
3759,4401.2449237950605
3760,4990.624023224346
3761,4228.762050239523
3762,1196.275793028372
3763,905.6818224971433
3764,9401.449760553875
3765,12897.841611128128
3766,423.3710984706911
3767,1089.326316349302
3768,5456.446764994959
3769,1300.7982203573456
3770,6841.922756311856
3771,2016.35176535527
3772,7793.038831272483
3773,4915.35100268797
3774,1223.9130221985292
3775,767.0054541623857
3776,2388.5762080131353
3777,5125.922906898028
3778,7975.913790509254
3779,5829.247542728183
3780,10105.76435597772
3781,14404.066713511942
3782,755.2244450887987
3783,1613.9222923918537
3784,1588.5437234971282
3785,3652.99848245705
3786,761.8045049360732
3787,13076.654660202777
3788,4651.1612572209115
3789,5572.923941709823
3790,5619.372830452701
3791,6582.798641458598
3792,2147.764102364973
3793,1075.0812134706687
3794,13577.46070947558
3795,857.8844854781833
3796,2838.234343535801
3797,8264.134169705567
3798,1134.838803914082
3799,4076.53336206105
3800,1227.3854772844174
3801,3446.632061296508
3802,3116.3022439193514
3803,518.8951346531575
3804,13901.939879834863
3805,638.188456592314
3806,7154.304580819795
3807,3151.0059910744535
3808,1434.2657912317377
3809,1880.2141982668495
3810,624.8812925403178
3811,606.4453777823977
3812,860.0111759872526
3813,1081.7665294805315
3814,366.4020867164681
3815,6849.7044809127765
3816,4980.94954990924
3817,6849.682721897035
3818,910.9583941635781
3819,13283.351827434186
3820,4261.665934881567
3821,1128.5497058629378
3822,3460.0679910278204
3823,7029.360623502069
3824,2721.2635855655867
3825,2760.9020848250084
3826,418.9383589759394
3827,4572.127523430082
3828,1026.0627332020174
3829,1921.6436860652489
3830,1742.6317562631025
3831,608.4110012251239
3832,1056.282487177436
3833,2429.1924414758414
3834,8318.08957557584
3835,1613.9222923918537
3836,3762.2429213274486
3837,12530.205290258018
3838,13695.709954335945
3839,4051.473818126745
3840,13103.67392582915
3841,4269.499494995379
3842,10282.186585157055
3843,718.2022861214105
3844,340.78553975054325
3845,5473.409398795126
3846,930.3226033684213
3847,5396.659651129164
3848,935.5903295040915
3849,531.2768907348075
3850,4473.532898528334
3851,3460.1157392239575
3852,4510.297283849153
3853,364.2248424011338
3854,859.678930325917
3855,6662.595936075922
3856,10716.037625542487
3857,9767.680028150518
3858,440.056671644088
3859,620.7015659314942
3860,3673.5770451009557
3861,2264.1396709095966
3862,5087.433349886919
3863,2320.0150461429316
3864,8877.05942236106
3865,5958.891306884066
3866,3762.2429213274486
3867,719.0676514491896
3868,671.859711703093
3869,3401.7338311756425
3870,719.9196839293585
3871,832.8903310899059
3872,5127.851960637915
3873,908.945657829061
3874,1884.907380564512
3875,6415.931821974855
3876,943.150116372862
3877,5714.340670298468
3878,968.8416391900657
3879,2133.4765477196247
3880,6430.478927123114
3881,7218.248073110869
3882,7420.641051262344
3883,4509.965924297194
3884,805.2979068062788
3885,6918.71890957613
3886,2370.165209131172
3887,4366.38884824161
3888,11093.525418507837
3889,1030.2876324846502
3890,7536.111591750373
3891,2112.159561971116
3892,1089.326316349302
3893,781.1453008784307
3894,1636.6439796564139
3895,6291.532182286256
3896,784.9568365503574
3897,546.1106456696642
3898,6215.773354095761
3899,2358.9999074260772
3900,772.5411329130459
3901,1481.7814935534104
3902,761.8045049360732
3903,10375.109072182982
3904,4963.08229226536
3905,5208.438001682622
3906,1558.3039420341252
3907,716.506650756357
3908,383.5178255094295
3909,1004.9202254117679
3910,12888.714094110055
3911,8865.798197868
3912,3905.8435401819356
3913,708.2815972374362
3914,13018.427800616008
3915,1727.0299729305025
3916,2832.361031123983
3917,694.3578889797326
3918,871.9631335841489
3919,5395.062353022752
3920,975.4321508779685
3921,13162.145797849447
3922,6965.092487765887
3923,439.23949438321876
3924,2387.468822548012
3925,13283.351827434186
3926,7404.244801686427
3927,5541.645407875386
3928,4908.017956169254
3929,2262.273328896874
3930,5410.369171525613
3931,5038.889375175604
3932,540.3594241756031
3933,5445.803416491425
3934,3305.744810922916
3935,2733.2425066927376
3936,891.5419757810985
3937,837.2047926115608
3938,7040.805835416315
3939,3392.0876461469234
3940,5541.953806288484
3941,1932.364845737469
3942,1128.831581732021
3943,11945.237284498307
3944,12207.630989513054
3945,939.3989168938599
3946,1831.8159837051958
3947,4321.972477763649
3948,1958.1802532249283
3949,4010.7549494539244
3950,735.8001544534217
3951,2314.337812804737
3952,815.3720126137249
3953,832.0126080007608
3954,1174.509168860369
3955,774.5611447869408
3956,315.9173243544546
3957,7355.294563176133
3958,1009.7478819195309
3959,4124.9130951413
3960,733.5948258073531
3961,420.7417707053456
3962,5902.6783576761645
3963,703.1385249000386
3964,2377.041893376656
3965,942.359289279898
3966,1152.7472444432121
3967,4539.887528242154
3968,10799.667291020289
3969,6350.213824893715
3970,857.7176424860505
3971,1098.8221002039784
3972,2472.0697842522654
3973,872.8572500503561
3974,2734.111236438508
3975,892.8377195762639
3976,4752.9131518974045
3977,3251.6642977374395
3978,750.0995733501146
3979,1941.6470597612076
3980,5080.793763951899
3981,12757.696454204319
3982,2364.7858860158835
3983,2674.734097751912
3984,4053.307517965993
3985,1529.9040774289424
3986,5376.393234712595
3987,2764.554706662695
3988,428.5499125955965
3989,9166.678211465427
3990,819.6599147042721
3991,5117.111450916562
3992,5098.506657863734
3993,9130.908745467936
3994,1293.2567743182358
3995,10618.146383638425
3996,6294.6381189229
3997,3436.4882436976095
3998,14590.927145155352
3999,3791.419107688829
4000,392.6226189957218
4001,1036.0468760193687
4002,4343.810135408163
4003,1223.9130221985292
4004,595.8390179673692
4005,1137.4192903236224
4006,3595.020083849093
4007,4009.1273439757238
4008,979.7834812264282
4009,1162.8454419884713
4010,684.1877489109299
4011,1557.0836157160113
4012,10478.948335659705
4013,802.7749201598763
4014,710.2033168257251
4015,6003.979681616754
4016,3383.320828516876
4017,5639.6619906994565
4018,5211.747876780276
4019,3469.8102180234705
4020,2314.7315358617006
4021,10168.719627508726
4022,867.9411030050635
4023,1884.907380564512
4024,189.10972771505325
4025,1365.8234768007092
4026,1792.6993017428847
4027,998.7714309730682
4028,5087.433349886919
4029,1456.4199211973896
4030,988.0428165819445
4031,6657.914520077438
4032,2800.5542547060486
4033,1169.0742932135722
4034,1032.0828867893129
4035,850.3246986094127
4036,2789.29076207313
4037,503.35649453401936
4038,699.8847479624637
4039,5543.271178487343
4040,1000.3498651060402
4041,693.7282201931955
4042,4009.1273439757238
4043,830.9959762373758
4044,6789.055556477937
4045,755.5835059288048
4046,574.6271652368823
4047,2566.574757882335
4048,2767.808148871576
4049,14329.351277979886
4050,8552.174492850809
4051,1304.9589921935062
4052,4609.812004468044
4053,2767.808148871576
4054,2506.8573170824575
4055,1284.6174287744861
4056,9206.967573041567
4057,3242.46067374503
4058,7181.42793708747
4059,4299.6309529600985
4060,4920.43916303659
4061,2942.9667305355047
4062,4079.435919643624
4063,5267.111251491953
4064,5786.579962110388
4065,3911.1698869913885
4066,10172.951862125954
4067,1020.4915118172216
4068,2410.4746362507813
4069,868.1400537725355
4070,2558.114343895597
4071,1991.0152537107151
4072,725.507815890806
4073,6379.07321684945
4074,1056.6762848084334
4075,1798.7553192365833
4076,11046.382678425285
4077,10976.779614976227
4078,860.6973294537681
4079,6251.382872441127
4080,11240.032272400305
4081,2662.54369250577
4082,1880.2141982668495
4083,1998.3880373801057
4084,626.7341499576055
4085,10395.476855724994
4086,10526.358353662854
4087,1366.6949110866208
4088,4499.841512816415
4089,1352.4047600003432
4090,865.4446775300412
4091,822.2759204156101
4092,577.3288808026285
4093,2673.084311133075
4094,4105.735628918286
4095,6098.527576547015
4096,7638.16215278909
4097,858.8297232492994
4098,1837.2094239660605
4099,7428.842100820264
4100,893.9444898910452
4101,765.9582244690703
4102,784.9568365503574
4103,1862.2396178812398
4104,4125.6989236298805
4105,4521.071075594764
4106,1351.2403113685493
4107,1778.2477421851586
4108,353.53444669506035
4109,919.5820664089925
4110,1279.3971972438806
4111,1673.2449255022686
4112,598.4337343254555
4113,3250.9386881992887
4114,8746.743477319646
4115,2740.678421638599
4116,8140.560560774998
4117,1100.4477427720235
4118,837.4273726209072
4119,718.9715932561348
4120,9094.904831290265
4121,5799.879079417563
4122,843.7984598018536
4123,14953.288745226038
4124,6474.463795517045
4125,4039.8031765751916
4126,2560.759722819898
4127,3151.0059910744535
4128,2587.900965447237
4129,2469.8249724863717
4130,2760.9297716463625
4131,1862.2396178812398
4132,881.329400920511
4133,7689.772220249237
4134,899.2946672916796
4135,789.7222008382183
4136,3067.442619205625
4137,4373.520505876771
4138,3923.9837154044803
4139,2422.2214014879173
4140,857.7176424860505
4141,5108.845476282591
4142,923.085504545106
4143,1434.2657912317377
4144,1004.6111051875563
4145,1010.1237984020945
4146,1034.9452106763108
4147,3731.0399602773496
4148,3666.422247109792
4149,1161.04447766799
4150,914.1219062960971
4151,1587.204344690832
4152,2646.70829355172
4153,420.73101276110447
4154,962.6164130513833
4155,13187.384500493028
4156,2156.7079631598936
4157,678.0173759560449
4158,1120.1895843770355
4159,939.662684880478
4160,5171.25477537547
4161,1075.3295633617713
4162,3243.6277083261557
4163,6345.776329284172
4164,3875.2652354193347
4165,5316.185086841905
4166,3106.687651129679
4167,5647.54076408281
4168,960.543782001146
4169,6901.088322367473
4170,3731.3405024791555
4171,3572.1075421930855
4172,5796.558819472795
4173,2973.6034074010204
4174,2741.111487640618
4175,2839.3282356313275
4176,1412.400874004139
4177,647.4062833698263
4178,6557.333061128577
4179,809.3977942476986
4180,899.2946672916796
4181,691.3713174443254
4182,13769.768130859158
4183,5571.2890457933845
4184,13426.412749519115
4185,2831.0746156484693
4186,751.1642118001248
4187,6537.4710994971865
4188,8060.2537996317205
4189,7195.298833060998
4190,3070.3447368315847
4191,5336.834441855328
4192,2127.744084707265
4193,9815.441687276645
4194,2646.967086859312
4195,939.3989168938599
4196,5500.329604997899
4197,11133.382125461738
4198,4721.530378989909
4199,454.6932274203608
4200,1649.6082432387452
4201,2497.0164990686358
4202,740.9874641089781
4203,1256.8817738423595
4204,843.7667420187083
4205,448.79658555692816
4206,924.7743160036555
4207,1169.0742932135722
4208,722.9048297886545
4209,1616.2556398716108
4210,1296.8943579297693
4211,2315.0004972608044
4212,1859.6201448338727
4213,5415.6171949606
4214,2869.5316882134616
4215,1087.8124421273153
4216,1478.1499642807185
4217,5521.471050486505
4218,6966.729618497415
4219,4546.066749846644
4220,2167.5037989485027
4221,571.3223889906333
4222,1030.0136286818943
4223,2176.1115362186993
4224,5111.786896769629
4225,1738.9735152482795
4226,9646.886434382264
4227,859.678930325917
4228,15795.80496352709
4229,2776.162664586749
4230,1352.4047600003432
4231,1012.7885728923635
4232,2380.2018858612996
4233,2620.7129309319107
4234,6213.918636881602
4235,4988.848960829294
4236,1255.324912440833
4237,8420.701400198313
4238,4607.740252794352
4239,726.0350389385826
4240,2441.452262306245
4241,2926.3318126329177
4242,548.7519175827781
4243,2638.845942977823
4244,917.214529134885
4245,964.5803991085496
4246,3456.8894107196925
4247,2631.690735639234
4248,5353.493286335928
4249,2584.884243919333
4250,3067.3807150322214
4251,809.1703749097377
4252,6578.0642605613575
4253,1174.0361600623394
4254,11278.129987011464
4255,13308.12892612693
4256,562.3024106326139
4257,11466.252451301229
4258,5042.328294468397
4259,806.4508130511349
4260,9043.232870171663
4261,726.0350389385826
4262,1134.3980771832817
4263,7792.129071853278
4264,5621.227194689231
4265,2491.5216455364475
4266,1555.0956162536775
4267,9495.32334056983
4268,5661.773127577295
4269,3543.8629720371373
4270,13772.321388825707
4271,411.8511904976943
4272,7334.811611748998
4273,832.8903310899059
4274,14910.811661779053
4275,1493.369541952564
4276,883.1714671681243
4277,2393.251825305923
4278,9590.442403256453
4279,1344.8109382294094
4280,10229.875287690173
4281,865.4489942908464
4282,525.5674212022968
4283,14333.772091708683
4284,6689.911163119569
4285,4007.5132765342223
4286,2651.9707174240325
4287,2816.8094771103024
4288,630.4437751041493
4289,638.1331935381385
4290,13671.115495820626
4291,725.507815890806
4292,1359.7599021382475
4293,14463.59577697407
4294,7443.149987834569
4295,2101.11454219005
4296,4667.502797222907
4297,750.4141300744153
4298,1324.9227172061533
4299,2726.4595492449657
4300,2036.0058526655016
4301,10690.753812575218
4302,5416.862590859238
4303,4818.9601904758565
4304,5391.614568762126
4305,1908.906052450248
4306,8513.006105552922
4307,4912.231580582149
4308,450.9952340424956
4309,2827.165067444604
4310,843.5332478357293
4311,9547.289812371444
4312,2390.209762755035
4313,748.4831946841756
4314,4059.874377835265
4315,3871.84375646428
4316,5267.111251491953
4317,2987.5920297712028
4318,2746.0565007103273
4319,828.5766278319898
4320,634.3414204998154
4321,3184.399435393723
4322,1896.5953797399789
4323,2908.0367630072624
4324,1170.0096607836836
4325,3466.9364740321603
4326,1686.0411804396758
4327,8851.652031297948
4328,3092.019675288164
4329,4318.53217557279
4330,1957.3008654792773
4331,774.7588405604813
4332,6223.179839500288
4333,12686.87255279149
4334,1004.5999359607827
4335,6058.576427367074
4336,6646.7723982329935
4337,2035.140268080382
4338,4653.9941101887935
4339,13319.121293431677
4340,416.7740968028742
4341,2650.2232592767627
4342,2666.0315655350214
4343,602.6438013514362
4344,3121.7539711173936
4345,1766.385137178866
4346,6176.715228680908
4347,2811.328726850663
4348,817.2499722113198
4349,10749.386154942069
4350,380.46647000106856
4351,744.9054285762693
4352,2710.747315604565
4353,2393.182752673714
4354,5105.315990504269
4355,905.976094981588
4356,665.0666046893829
4357,397.86072201933723
4358,1766.385137178866
4359,2652.4020557823605
4360,820.9513839833247
4361,2831.2027945902387
4362,5276.226064452207
4363,1049.8977507698592
4364,2937.83394140353
4365,10050.22476529334
4366,866.7776093420442
4367,877.8775364473556
4368,960.543782001146
4369,506.61935386577954
4370,844.8169228241035
4371,3674.8415937401155
4372,6340.515764151368
4373,12619.706238502406
4374,924.7743160036555
4375,1456.149764088949
4376,5590.865587032283
4377,687.6499031957619
4378,1431.812201880311
4379,3254.6655843662847
4380,1884.907380564512
4381,1487.0313015686886
4382,11475.343913952702
4383,5268.911698772207
4384,2755.8731180964223
4385,1530.182729477215
4386,1116.1985880689767
4387,5839.064688232427
4388,1523.9161235579008
4389,545.8317629672113
4390,794.9352355807818
4391,2724.678590613229
4392,857.7176424860505
4393,1397.9808436155834
4394,4346.605077377898
4395,6826.361561953014
4396,672.3895823419741
4397,6897.091159291563
4398,4822.77462515981
4399,5544.580979550545
4400,9524.809750535556
4401,917.214529134885
4402,7011.132237661567
4403,13767.752470790325
4404,13160.374512050437
4405,6071.323971636685
4406,5821.005210578116
4407,3549.685252661947
4408,5004.156123420262
4409,4346.605077377898
4410,4372.570923548286
4411,5029.511773402276
4412,14179.287961842321
4413,13931.752482333273
4414,1673.2449255022686
4415,1244.297153876572
4416,2231.414741350865
4417,1883.6313031637426
4418,4942.151172041566
4419,1567.818231171541
4420,13041.750046735671
4421,7098.129044364338
4422,3771.4313690913245
4423,518.0076343335263
4424,12996.755963378957
4425,4187.81971728042
4426,724.9906578419683
4427,9550.789067577305
4428,8638.15398163764
4429,2635.1653799975516
4430,2540.0969607598086
4431,2804.874638615529
4432,8923.346930588848
4433,1056.204734530906
4434,716.8481842119695
4435,716.4999120939003
4436,2696.527530155152
4437,9792.754157004912
4438,2220.9141077582053
4439,1752.706500227596
4440,3138.784583052486
4441,1691.2605069330123
4442,2281.9267660484334
4443,7627.027019110218
4444,1622.7159582313907
4445,841.4639897283107
4446,857.8844854781833
4447,970.1060475712001
4448,5949.619650061491
4449,10315.661633044156
4450,4580.125106034865
4451,2190.324494489178
4452,6415.243379366255
4453,2916.3861278561685
4454,13112.976925691542
4455,13054.424105854834
4456,12943.312679263701
4457,299.2432658204735
4458,1048.6531182163897
4459,3819.175112834817
4460,979.2508982464817
4461,871.9631335841489
4462,911.2850443262179
4463,14228.062146212907
4464,1918.3655362182994
4465,2469.753018683892
4466,12638.076149124316
4467,880.7283700000887
4468,1827.7163981259819
4469,620.7015659314942
4470,5209.189675007311
4471,10751.416377393747
4472,743.817975311733
4473,1055.5754236315204
4474,4502.6472570295555
4475,1333.5338806960222
4476,917.214529134885
4477,3528.4227881673555
4478,13041.750046735671
4479,3781.674450594252
4480,630.6696167415602
4481,6659.914309466323
4482,1045.9970634830413
4483,8388.795830203524
4484,3721.3038273537477
4485,8310.824283634913
4486,573.3908622217762
4487,2181.47945104377
4488,9702.574057813034
4489,3032.8831011734687
4490,10674.657156025134
4491,8605.909644851215
4492,2303.941602298549
4493,4901.148461606928
4494,1976.7438498258043
4495,1806.4374148104703
4496,1526.3490334463916
4497,4662.646643696199
4498,3043.3492763828317
4499,812.5835363122533
4500,1247.60252579344
4501,1838.7470810390328
4502,2801.758790301025
4503,2262.273328896874
4504,13881.297779435778
4505,4974.926662917926
4506,1057.7928040049737
4507,792.5166234191278
4508,12540.577226325402
4509,924.7743160036555
4510,2322.2879761794934
4511,1490.2679300339757
4512,3333.5656021194454
4513,3299.131622649587
4514,4829.0597439146795
4515,709.2473895109167
4516,5416.934227071457
4517,3248.299896399339
4518,755.2244450887987
4519,1174.509168860369
4520,1884.907380564512
4521,6748.083699413119
4522,2920.409561328008
4523,4824.478221815228
4524,2247.9893735268683
4525,758.123225524922
4526,852.3157414977297
4527,4836.639521175011
4528,1649.2916945376387
4529,4603.450401792774
4530,792.1611184628894
4531,957.3065141653933
4532,330.7810822512725
4533,2733.2425066927376
4534,639.944513569453
4535,566.3274165393284
4536,956.4933836469962
4537,1199.965719774794
4538,2263.1471322888706
4539,4286.879971684906
4540,3031.5476083797384
4541,4122.290035194012
4542,4818.9601904758565
4543,10732.93646611681
4544,3503.341675146091
4545,3342.024743150753
4546,1664.203428470072
4547,3112.0772257137423
4548,3079.5537185608528
4549,1196.921744077889
4550,1170.1994743385978
4551,4167.929678458478
4552,4631.677801771695
4553,5358.69444398886
4554,2896.394106543661
4555,1128.5497058629378
4556,1441.9421051588215
4557,4586.92506372143
4558,1280.0223536274639
4559,2253.926154652829
4560,6231.807086469976
4561,1043.6066628881392
4562,13059.995448184412
4563,2857.322809377412
4564,2427.123183368423
4565,3516.7067826352727
4566,2944.4837172316015
4567,2666.1686985077354
4568,10536.841515339931
4569,857.8844854781833
4570,6586.768977146551
4571,12539.736827418583
4572,7178.784633768502
4573,809.3549800071509
4574,1831.0451341275489
4575,1982.1334841895582
4576,2696.0779467322022
4577,6626.521730915412
4578,6443.513657257053
4579,5072.136050222214
4580,9901.025622205076
4581,975.4321508779685
4582,4922.1155766271495
4583,3585.8586494329015
4584,1814.7938500744028
4585,801.4859034188903
4586,1176.277349538858
4587,5381.706899177676
4588,748.0237190600344
4589,939.3989168938599
4590,5663.039592308917
4591,6179.4889744739885
4592,3107.5273837778273
4593,1294.5969764778822
4594,273.8174191245132
4595,4003.5412335492524
4596,4919.165743801735
4597,4694.583878786848
4598,10188.63141971414
4599,2445.4472445341826
4600,727.6727238368688
4601,3885.641179380684
4602,5170.477065879915
4603,5127.851960637915
4604,14198.670673027878
4605,3293.7753291347094
4606,960.543782001146
4607,2962.4127934138796
4608,906.8300665262141
4609,646.2633608811201
4610,1476.2857028948843
4611,5297.585017419542
4612,654.9093881408223
4613,1932.353148371349
4614,5753.025283776162
4615,1218.7728288877202
4616,11743.810010485679
4617,5566.518112669253
4618,12600.54321065176
4619,2145.27547346703
4620,3200.384904739412
4621,3731.3405024791555
4622,4829.0597439146795
4623,5410.113914799549
4624,13709.11549450009
4625,860.6973294537681
4626,1113.96709722058
4627,917.214529134885
4628,8380.441900886794
4629,10495.33953464919
4630,2417.7560789887957
4631,988.4919977079855
4632,2855.6800188315824
4633,865.0284803729976
4634,12504.04872410897
4635,13124.605046052946
4636,1950.9846320564661
4637,2394.9292127753583
4638,1649.2916945376387
4639,5979.043001959903
4640,1352.4047600003432
4641,4238.210620204815
4642,2202.30515480941
4643,4157.232880495349
