id,price
8080,909.0662483066602
8081,1043.1624059377623
8082,2945.8773534966085
8083,3532.7752193185165
8084,6787.000153908805
8085,835.6317984618131
8086,4202.047127260508
8087,592.99843499373
8088,846.5383219603569
8089,877.5453113761433
8090,700.1141597946579
8091,969.7703889609398
8092,489.54637202449004
8093,6026.082808766815
8094,6475.416661194313
8095,4242.830791109828
8096,3881.783074491817
8097,8974.479670173896
8098,1882.6311766869155
8099,2193.0553827281615
8100,3299.0688736087714
8101,1878.1274726659617
8102,4774.763362906685
8103,6778.305037567017
8104,9937.84356292915
8105,767.7975527605863
8106,3635.2117869834296
8107,5804.013960950578
8108,6248.693617353918
8109,13782.224850281686
8110,609.7539816155929
8111,602.5254778081838
8112,540.5143792338622
8113,4655.232687549234
8114,974.1761092250897
8115,4398.153037512355
8116,822.5768339312002
8117,4494.871044616067
8118,776.8431737181426
8119,776.8431737181426
8120,3301.954275078598
8121,4074.8170374895344
8122,10504.27114808139
8123,9626.946470077137
8124,2829.4089122826335
8125,4690.470739412722
8126,1692.9976090109342
8127,1157.9672989635405
8128,1199.8411472838598
8129,11586.400787855813
8130,4955.507840704683
8131,993.2724986349659
8132,1575.9975436960608
8133,9593.373405861832
8134,10697.776209548536
8135,1381.292686974338
8136,1866.7352636996563
8137,1845.5725634792852
8138,519.791786851838
8139,13680.386562340951
8140,3871.253017539953
8141,1514.9683548741004
8142,2572.7582958987396
8143,9831.385037559938
8144,1026.0157870271062
8145,700.1141597946579
8146,4123.166824529793
8147,4222.896722002447
8148,2033.045181426681
8149,9219.470890783841
8150,6195.9998591383555
8151,6081.4048836590155
8152,733.2270621915866
8153,3072.606218017022
8154,772.2383169221524
8155,14313.806367047076
8156,6197.710561059892
8157,13908.13075906751
8158,79.65729509785136
8159,3057.1272809847896
8160,997.4713595069215
8161,6276.471494222447
8162,1115.3498005984352
8163,8865.130019361659
8164,2562.1468808034397
8165,1793.6903326898534
8166,747.215213055043
8167,2814.2090756177286
8168,4368.240939483228
8169,1021.6289831511182
8170,1241.0978384914663
8171,1711.211694447777
8172,2760.84351262273
8173,1716.7375244924183
8174,1579.7430817276772
8175,874.1724869016462
8176,10594.450524476335
8177,8855.237787233315
8178,12376.522658611691
8179,1813.5668196485417
8180,509.01768700461054
8181,8883.54303690098
8182,843.9379053007771
8183,2733.456098473633
8184,7586.156120354915
8185,9420.938623134789
8186,721.8238790556502
8187,4289.720659288605
8188,723.0008971666703
8189,7662.899611860618
8190,2676.678014319582
8191,4654.680299806838
8192,352.7724482286005
8193,3981.702294101304
8194,4773.872471108817
8195,2247.132934923293
8196,9209.204029277573
8197,6472.034150046188
8198,9056.928403868256
8199,2171.45840628197
8200,10719.636225752914
8201,11823.026461176687
8202,5060.084288694037
8203,381.12046588397504
8204,708.1049553107767
8205,1934.8648604324187
8206,11429.960048464427
8207,2460.320679033182
8208,551.9897386339834
8209,1098.8395683219062
8210,2902.1142198626326
8211,1655.3777678610352
8212,3943.8952955096993
8213,2743.9887264665626
8214,7372.0965988900525
8215,990.243913784251
8216,3321.904605194038
8217,4418.118611754204
8218,9617.435322728383
8219,798.1175940625878
8220,6802.483910782895
8221,3654.264576719144
8222,470.85616883680336
8223,2331.3871691830614
8224,6943.33676684407
8225,2569.509330698986
8226,1186.7739788999622
8227,4066.2360008579785
8228,863.2168897940611
8229,1178.5500956614028
8230,1002.7376505881325
8231,749.168749961298
8232,14268.658331435567
8233,2627.8439468350407
8234,3446.346059841328
8235,2511.938094790139
8236,6989.955266345709
8237,5015.5922318741295
8238,2016.1365221987032
8239,1076.4624891141912
8240,13782.224850281686
8241,2487.47911632795
8242,10164.003732272684
8243,508.93330612430583
8244,4467.252939659718
8245,1729.8731640233545
8246,1677.307133111945
8247,889.0609048506477
8248,3741.0668479213255
8249,891.3306398181054
8250,12022.88330499246
8251,4332.790047572746
8252,1641.8585665701974
8253,613.6303517844158
8254,4783.350101735343
8255,3478.4334080550075
8256,728.3430061919507
8257,5678.472875676437
8258,336.848957424273
8259,1098.0375350929808
8260,2328.520224679536
8261,10413.582923346741
8262,1860.730830511372
8263,752.5474589631577
8264,3101.6088863106925
8265,780.210651883663
8266,6611.975288177512
8267,712.2893726605643
8268,746.7120463520254
8269,6919.727060114888
8270,887.7051769370834
8271,654.7195597902758
8272,3329.325425082471
8273,815.9798018873288
8274,742.7113855296691
8275,6807.0901567427945
8276,923.4475607545646
8277,4403.902439803553
8278,1094.5496213316906
8279,925.262510994625
8280,391.5165486910396
8281,11608.627725481958
8282,2278.4890987849935
8283,915.9042230189016
8284,13472.905217615353
8285,678.7232913592984
8286,1505.4100240931546
8287,11446.604203329396
8288,4839.638535001502
8289,3228.0678972938913
8290,4178.569661229526
8291,4262.430109468154
8292,610.4388322354208
8293,2909.078667769361
8294,6289.563173280876
8295,803.8861540911349
8296,11346.153212003133
8297,1291.5279174551083
8298,6245.221013852633
8299,12883.338901308762
8300,4214.62140268013
8301,6472.034150046188
8302,2947.748123628059
8303,1968.9069346308395
8304,511.1329783876568
8305,1338.3292253582727
8306,1821.7965369596648
8307,1793.6903326898534
8308,2104.1323547640595
8309,2487.47911632795
8310,804.227025471428
8311,4455.980932181542
8312,906.556692163238
8313,1873.0485465571455
8314,1824.4432482444104
8315,694.1533727850712
8316,8025.45636462208
8317,5664.574478714702
8318,779.2615200842386
8319,2171.45840628197
8320,2751.8478564471015
8321,2925.567983705162
8322,905.2542112630596
8323,3405.7927755488445
8324,5618.313528332794
8325,5955.263013573998
8326,13457.174202080902
8327,2329.7663426000395
8328,1511.6685825271522
8329,2379.1774016435984
8330,2836.206742443981
8331,5925.111452256832
8332,5057.731510930087
8333,5458.098283614497
8334,9182.874383845365
8335,13977.805163038867
8336,6270.52548470018
8337,1278.114667202674
8338,1395.4110856608254
8339,4691.877677861606
8340,1793.6903326898534
8341,1372.36138620061
8342,1650.1566606015651
8343,490.41027451957297
8344,8514.042836203049
8345,5221.009566325972
8346,2110.478599916645
8347,1612.6920805954737
8348,2152.746766760406
8349,13954.420828028778
8350,699.5710708009772
8351,2649.4480155138863
8352,4214.62140268013
8353,690.1123312199647
8354,1571.0372183565735
8355,5462.369236164069
8356,947.796501029531
8357,4589.439528478683
8358,6430.8745556433605
8359,5471.48507888697
8360,3994.2300585715047
8361,8371.481822483871
8362,2138.67391616182
8363,13640.215142570463
8364,7095.992614763185
8365,4311.361041180182
8366,2749.292285395568
8367,723.0008971666703
8368,3059.1591054004534
8369,2035.4217395381997
8370,5500.689032482892
8371,424.55640524146395
8372,3318.631157766506
8373,2475.570114072061
8374,7233.619851900436
8375,593.9896322743153
8376,5035.091985227616
8377,2391.5263025189497
8378,6665.123549873921
8379,6683.642397383998
8380,792.9230405982352
8381,3013.749653421168
8382,3060.0476287327106
8383,669.4834322159013
8384,691.1810202038097
8385,1812.5116952914773
8386,5315.5219595913395
8387,700.1141597946579
8388,5762.863174888982
8389,4364.997324838646
8390,2688.101588114685
8391,13214.928148228366
8392,3582.6123508541145
8393,8430.705908846367
8394,1310.921499542713
8395,2279.946748008771
8396,2401.440427945523
8397,3760.7068361126803
8398,4729.515849442757
8399,3161.1893199323013
8400,739.7905499924591
8401,4225.029211926471
8402,1141.981398425598
8403,826.4904735917228
8404,5598.341391446323
8405,5512.441412492548
8406,11684.727981552212
8407,2036.956225713301
8408,496.75809325839936
8409,4214.5588229885425
8410,963.8990736089277
8411,905.2542112630596
8412,630.1682134546768
8413,4729.987114090361
8414,8976.293215437916
8415,637.2022378990889
8416,1141.7608444070709
8417,9375.551926622813
8418,1508.9766765618015
8419,775.0078249021327
8420,3345.2016371469103
8421,503.67557797933017
8422,3430.486005987811
8423,632.6525762203252
8424,4098.234180338143
8425,837.4284356221959
8426,1200.7150443120097
8427,4882.530879709799
8428,10338.570826648167
8429,1283.4328649927475
8430,3869.2757462278028
8431,1380.3441747109061
8432,5456.609207109642
8433,2499.536105075725
8434,4009.231065794676
8435,2900.34638882337
8436,3090.647379243478
8437,3879.9757218981404
8438,678.009763201276
8439,609.7539816155929
8440,2733.4105588431116
8441,1294.9100238392214
8442,734.536833486119
8443,638.5012644286825
8444,372.221338421237
8445,1098.0375350929808
8446,831.7626924348707
8447,971.188004260874
8448,694.0969811848047
8449,1291.6378630286274
8450,2824.5879713109525
8451,9022.926206431906
8452,3522.016997352159
8453,388.4062650747827
8454,2288.59458529065
8455,4291.5431422325555
8456,4794.5432348977065
8457,4765.467432186412
8458,4089.1612435592147
8459,614.2487032064425
8460,7190.322717431709
8461,5444.88666249134
8462,7318.944226694158
8463,4971.653786848082
8464,9250.433465335402
8465,298.3670664104632
8466,4408.098083215706
8467,4248.631444153255
8468,1085.6832058126488
8469,10709.343394873795
8470,2930.752063994532
8471,522.9970573426754
8472,1601.0171567152229
8473,9289.407290578223
8474,12813.19293580015
8475,3913.9903517577172
8476,3908.899120500079
8477,2341.653653760943
8478,1014.5901176319531
8479,5512.441412492548
8480,4082.122030920294
8481,2691.102020123409
8482,8260.830038015341
8483,4017.3892408542724
8484,863.4609121980685
8485,4260.555139573445
8486,3016.031243565322
8487,4248.631444153255
8488,345.98237433696113
8489,377.96401776659167
8490,2019.8824655197448
8491,2491.5643103843327
8492,7859.853909346116
8493,1086.018929054061
8494,451.51623307986466
8495,4821.023213746842
8496,968.9223927187498
8497,2392.38764630643
8498,2126.7785680125457
8499,603.6343982632899
8500,3869.2757462278028
8501,6245.221013852633
8502,568.777914257737
8503,14383.480771018434
8504,568.777914257737
8505,8121.058612677368
8506,2674.612704187608
8507,1793.6903326898534
8508,2154.5908162009473
8509,8800.168058087607
8510,2754.7643346528184
8511,573.6886206161084
8512,11327.725062538226
8513,4062.4480816769283
8514,426.14883522541174
8515,1330.9406149631616
8516,10759.048276423287
8517,2916.5346842488416
8518,11573.24058060939
8519,2947.748123628059
8520,1044.295886288994
8521,931.8079318300158
8522,1874.219714438449
8523,1369.4372614197005
8524,3268.93561057093
8525,2852.5594330051117
8526,6472.034150046188
8527,562.8124342797956
8528,822.5768339312002
8529,2395.0994076433135
8530,4735.707187051226
8531,4610.539938540664
8532,1771.700808163705
8533,9543.096663727176
8534,763.5658805249553
8535,5953.218316916855
8536,1750.4799206369305
8537,818.1172201187106
8538,1435.3468013269153
8539,5304.435865529489
8540,1033.101294826095
8541,620.6301679519057
8542,546.8089726933495
8543,765.9049541708464
8544,6223.4452832107
8545,5617.011960776426
8546,1298.3660940133336
8547,6210.578125595601
8548,4520.53822137325
8549,2583.235260681562
8550,2452.8605795390895
8551,888.6552532465101
8552,2556.2734928421823
8553,1173.8055552781598
8554,13082.384044919247
8555,1588.5647134084559
8556,13730.187190429959
8557,608.2313379365905
8558,9289.407290578223
8559,8431.660119467593
8560,7722.3366918803185
8561,727.1678480884631
8562,1064.6141488422752
8563,2554.1622056445644
8564,4243.208915811293
8565,2553.8632728413822
8566,980.1063356629002
8567,3335.9785072150926
8568,2007.630140819089
8569,7289.497676230332
8570,2103.145322099338
8571,380.60524339973574
8572,778.3879505305932
8573,1996.632295279928
8574,569.5070605251702
8575,429.1836449969074
8576,2170.0451213457363
8577,1722.1972853967811
8578,4452.068835139288
8579,9907.71914319568
8580,10377.813036108131
8581,16663.644740898453
8582,6657.1745935642775
8583,9391.312625167604
8584,4660.462907620343
8585,6760.682300713913
8586,5451.222921514515
8587,4862.611355294453
8588,1113.1337103306473
8589,2270.6448741998574
8590,3210.6694807168797
8591,725.8490066063663
8592,5681.446237131235
8593,967.2055756979051
8594,693.1626334490444
8595,4701.575936529933
8596,909.7243666340407
8597,1942.9924949787485
8598,1801.9884267212212
8599,1571.9146181485944
8600,4573.817395121404
8601,694.0969811848047
8602,756.5464154766651
8603,1073.7763163542459
8604,2126.7785680125457
8605,11618.616745719679
8606,4783.350101735343
8607,2603.0345058603025
8608,1434.282039167273
8609,772.2383169221524
8610,2873.2780047893893
8611,867.2562729456066
8612,3926.2225378816465
8613,943.0833177779147
8614,3884.925120304012
8615,5858.298146245326
8616,2051.777537019659
8617,2081.4176199086273
8618,4169.379275155801
8619,3258.1065897875087
8620,4604.766667984866
8621,11418.106139309904
8622,503.67557797933017
8623,14288.205934700241
8624,1642.8643641227193
8625,3420.8838931427285
8626,955.6617647829199
8627,538.0499787338294
8628,3416.5717544900176
8629,1151.0258036448695
8630,8417.085990327376
8631,974.1761092250897
8632,1361.2403444319564
8633,2183.5340052728134
8634,830.5904609099546
8635,13420.215788018317
8636,2634.364632356952
8637,837.4284356221959
8638,588.3927346922704
8639,3327.1894522255875
8640,8564.986883951016
8641,596.2388988584628
8642,1295.8492095466104
8643,1215.7220224240177
8644,5434.04758154996
8645,13908.13075906751
8646,3375.8529249634853
8647,6644.673110454938
8648,13977.805163038867
8649,13855.9903787294
8650,1359.3178081806382
8651,2952.6400504293424
8652,3073.5365126597876
8653,10345.45067008
8654,4987.202022662656
8655,2039.769768111911
8656,955.6617647829199
8657,831.7626924348707
8658,205.07705496716508
8659,3367.8452536733994
8660,538.0499787338294
8661,388.1498701913005
8662,705.804085376321
8663,1468.8852505705763
8664,6491.9731727176995
8665,6856.819931573393
8666,1550.7085293431073
8667,642.5880489000302
8668,746.4316855473331
8669,8096.524246934187
8670,2127.4880152760284
8671,1143.5344164231894
8672,1049.0090695406104
8673,923.4475607545646
8674,6499.616169268711
8675,977.7341035559241
8676,8564.986883951016
8677,997.8375217899678
8678,2393.2398882469925
8679,1491.4303284750015
8680,678.1451470713083
8681,5747.808966236827
8682,4866.104531356402
8683,588.3927346922704
8684,14184.206306148948
8685,2777.2505724968582
8686,1457.6766293341261
8687,2415.2580165350482
8688,4802.218255932945
8689,562.2921122595824
8690,6593.755666526046
8691,752.6533284411141
8692,495.6726979998901
8693,5863.328783505131
8694,3811.8711118168476
8695,1793.6903326898534
8696,831.7626924348707
8697,5998.065223050777
8698,3776.716536591043
8699,7337.085191441939
8700,7875.910250775843
8701,13617.47257133089
8702,1431.6597414050018
8703,6223.4452832107
8704,4940.0860855090705
8705,2674.7943669143924
8706,699.5710708009772
8707,714.8051843411314
8708,982.047210768408
8709,1729.8731640233545
8710,1882.6311766869155
8711,13660.512786458601
8712,3592.2804704171876
8713,4365.2141728578845
8714,574.6363996810144
8715,5066.161911285999
8716,13924.309394985472
8717,1879.3358768217765
8718,3278.174806957292
8719,752.6533284411141
8720,5343.86281669072
8721,1454.5867222245995
8722,1882.6311766869155
8723,6575.055306618895
8724,654.5290743348564
8725,643.7584641757569
8726,6657.1745935642775
8727,2213.374840147528
8728,1421.4863800533985
8729,4978.188080245218
8730,6600.942649186091
8731,9299.90819724986
8732,797.0141372504581
8733,4340.018035474762
8734,2180.422548338249
8735,1645.6189297635851
8736,4906.386570882683
8737,728.9143636561463
8738,1706.617773204046
8739,12924.424978885594
8740,815.1266554590006
8741,6573.631558284411
8742,1864.6246002416808
8743,4326.461383145611
8744,992.2815485288065
8745,1419.0232352907165
8746,12446.299179193285
8747,8564.986883951016
8748,5223.7396409522335
8749,2110.022665786797
8750,979.9514091765449
8751,644.0887719321814
8752,5094.069647697979
8753,5626.954335404854
8754,1545.3483495751375
8755,1516.8732418218106
8756,853.5221713903223
8757,578.4767043991073
8758,1122.173345053613
8759,2765.440126883167
8760,3103.1267158165647
8761,14073.98269991243
8762,3801.464112617803
8763,1763.902467703051
8764,1136.4846524877541
8765,784.2870159359111
8766,2027.3434548410144
8767,5295.063967053502
8768,1479.6601363736183
8769,3083.0215176213887
