id,price
3062,1994.8036090851888
3063,651.775614864479
3064,591.0638280551167
3065,586.0172384953087
3066,1006.3586434908855
3067,4279.221060493255
3068,829.1097677018554
3069,2917.948089584349
3070,2766.728977146444
3071,491.1871956130208
3072,837.3499995135256
3073,425.20717499489655
3074,1842.6266384903656
3075,1957.1196341233708
3076,7354.410331210934
3077,1714.880511929001
3078,484.34067885189876
3079,750.6381546625863
3080,7015.911903499994
3081,634.5241546585668
3082,1818.5652804627746
3083,2036.4776477946614
3084,548.2888991835619
3085,935.7455723944132
3086,841.659923907191
3087,1748.7060116945968
3088,884.3644713236881
3089,540.5746105903783
3090,6111.342386898065
3091,4581.192653347678
3092,1163.4818749265594
3093,8683.429568764446
3094,675.9854081988132
3095,766.1313224237039
3096,5918.76886882328
3097,1110.561096202258
3098,1797.2884013438252
3099,701.2959641487273
3100,323.43666773421273
3101,3116.9050539430286
3102,6583.59722980974
3103,8744.367996668409
3104,5955.924245940998
3105,4758.912822507927
3106,11703.178120320601
3107,1011.9898368977966
3108,8756.11691864823
3109,935.0263567428035
3110,599.6609565117423
3111,3204.9832914607523
3112,1789.0043867972042
3113,11444.144620408242
3114,5042.934682058601
3115,1858.8566302020051
3116,863.3639089476573
3117,1770.6015942321608
3118,13265.723105372035
3119,936.5469576127008
3120,778.1652943845692
3121,2011.673003333576
3122,1302.9348692710641
3123,660.9544104130948
3124,9186.379444798102
3125,696.2196833136568
3126,1700.8884645503285
3127,1785.457512557677
3128,843.0022467051639
3129,1161.0947780102865
3130,11338.097075665031
3131,768.4455373561149
3132,2393.1321236938093
3133,5654.846581538759
3134,855.1276015531561
3135,5257.457356649275
3136,14031.171611036847
3137,837.3499995135256
3138,910.4565040670282
3139,915.671420772928
3140,12810.330457965529
3141,1899.2559491297698
3142,11783.971294476329
3143,841.659923907191
3144,3987.652388398325
3145,1782.841104862018
3146,1687.1434777690472
3147,435.55895286143146
3148,2566.7295670141716
3149,713.0718164912034
3150,1694.495831595274
3151,4126.348785905966
3152,3037.0718817603483
3153,454.0302794172254
3154,939.860594329158
3155,852.0530089596938
3156,1689.5039743434018
3157,7922.230077200886
3158,804.3558772806504
3159,8513.262895781038
3160,12698.68095528491
3161,793.2119910035105
3162,2298.4578484511294
3163,3560.539399863207
3164,4275.440885096179
3165,3165.4730553087884
3166,2636.2994867940433
3167,6864.160090323424
3168,2695.344535667277
3169,5611.375673948807
3170,2402.919360710295
3171,702.4057666117499
3172,2510.9900473105336
3173,1073.6575395803989
3174,663.6736029242466
3175,5665.411516963569
3176,2182.4610917559708
3177,411.113871069967
3178,4689.906777117675
3179,12081.221220582498
3180,647.3150435710237
3181,1030.3867474306926
3182,14076.301518684893
3183,450.64152668162546
3184,2970.2288613171245
3185,818.6215313388069
3186,1880.8934717938089
3187,8961.289283351496
3188,3548.954000203193
3189,1871.864102482507
3190,4126.348785905966
3191,3053.896311183909
3192,599.6609565117423
3193,3416.6704017097786
3194,9377.525342482211
3195,5859.799651103837
3196,826.1412108279632
3197,8797.502581965065
3198,11957.939217254885
3199,829.3406953245466
3200,6246.830109801416
3201,2556.320557157406
3202,2016.6450626764658
3203,1348.245064284504
3204,3644.747643703417
3205,12378.610217067826
3206,1078.3516489283465
3207,690.7632316632548
3208,2434.2239894523905
3209,1545.4751956971809
3210,4530.648794043901
3211,2897.334304555217
3212,3774.668899942953
3213,1665.5852901441383
3214,3827.4267805766312
3215,749.5283521995638
3216,885.4742737867107
3217,1052.9918095741193
3218,1118.0197526614006
3219,1453.7878100859589
3220,6914.636129406093
3221,3940.3998008226567
3222,4809.946259288873
3223,9765.166239566008
3224,3568.4869202393206
3225,5053.804078103846
3226,1700.8884645503285
3227,701.8466289761199
3228,1534.6451711642928
3229,4923.431576977213
3230,659.1925951289543
3231,4189.268234803728
3232,1929.733729775601
3233,3265.7772455223867
3234,2529.507401756403
3235,934.5920826833965
3236,5820.228749952378
3237,13751.300432961067
3238,7331.679497758858
3239,2402.215349064437
3240,14632.56184700186
3241,2010.1534278955482
3242,5824.337237928553
3243,4246.036055938918
3244,444.93285471126353
3245,836.7053913203442
3246,2283.0896628926535
3247,3429.7760985207283
3248,1135.9403226195384
3249,1210.782194318783
3250,1191.5999209952781
3251,9759.468477604169
3252,937.499197713811
3253,2028.997519820231
3254,1499.304441339283
3255,656.8678850606094
3256,8553.213477114174
3257,2647.5750879741227
3258,5816.2585226349
3259,4980.360428965272
3260,1410.2349553916154
3261,4097.030769112656
3262,4662.07451422148
3263,1937.3680459188874
3264,6842.408778826663
3265,5222.689347687672
3266,1893.326498699268
3267,3180.7274998143066
3268,3572.9003130086153
3269,821.0136650699498
3270,1065.652389487196
3271,8763.000883237251
3272,13400.336956037234
3273,1962.5644716046286
3274,8796.048145123119
3275,1061.2819603521325
3276,4558.04241475724
3277,1237.1893847423612
3278,3239.957296004147
3279,576.2587478074257
3280,246.87210746391594
3281,895.4590688539663
3282,5331.734642438372
3283,4893.021586046872
3284,6549.20771033141
3285,580.5347699371008
3286,8822.961950799177
3287,2201.2742854072426
3288,4524.723021403323
3289,1363.4100016925483
3290,3861.1013409678803
3291,13278.007114465201
3292,621.9454617560548
3293,9824.738382472218
3294,5750.826670744902
3295,10961.942049004403
3296,972.0296775510741
3297,9950.5416345816
3298,13003.848014492201
3299,1064.323791698364
3300,2532.7304881174873
3301,3654.1917861334487
3302,4236.913676969134
3303,10028.99845210324
3304,765.0215199606813
3305,1373.6977536266072
3306,14222.584934159626
3307,7235.91034456094
3308,727.5522520696305
3309,624.0850847284094
3310,766.2866051536002
3311,861.2995946371019
3312,1202.9951522240776
3313,692.2893069159545
3314,893.5702573621594
3315,898.9857188964402
3316,582.9718118116983
3317,1025.1958230494708
3318,1123.6240044830824
3319,2139.118568541853
3320,1880.8276284710826
3321,6039.2979966783105
3322,1466.227518683352
3323,11464.64974128793
3324,900.767599863657
3325,728.5761689365884
3326,12050.249852630137
3327,9553.098545738414
3328,8373.654200484096
3329,3468.6631976284225
3330,1942.770498941984
3331,4353.085831857566
3332,10985.589122749481
3333,3025.9205076418216
3334,5985.823358505285
3335,801.1518823162866
3336,987.6122186013874
3337,9628.15203729101
3338,642.175067427257
3339,2475.6613661128545
3340,2572.627386916762
3341,14024.402962987278
3342,8276.5294796038
3343,2448.852648475967
3344,4835.955071739349
3345,647.3150435710237
3346,1043.0400871424956
3347,858.5660723383827
3348,509.3799078525719
3349,762.9766615196805
3350,731.7258014533419
3351,762.9219516811803
3352,6642.140047995829
3353,1578.9127994521596
3354,1482.5048253755103
3355,6564.121908606077
3356,1658.2339711227496
3357,7662.46358904312
3358,6311.041110960722
3359,1694.2827309430597
3360,6474.7671496205485
3361,846.4830776864294
3362,3024.618186506107
3363,9329.371795017974
3364,14928.14412109746
3365,4278.508625084151
3366,7277.35970381492
3367,665.8660565886544
3368,903.413381418838
3369,8622.078068343182
3370,1152.3684691948577
3371,4893.902663352293
3372,1174.5106137682985
3373,755.1218005444427
3374,5377.546630473087
3375,6707.674321610844
3376,788.182684108128
3377,1355.0770232303598
3378,1534.9780452068242
3379,3175.663817598948
3380,737.0303925083937
3381,10897.376986378176
3382,1784.3596011765835
3383,2140.472171334924
3384,1259.9816566824243
3385,1485.7962240226504
3386,5005.750378807555
3387,459.40882539407767
3388,4983.643230099752
3389,1353.5485711721715
3390,13824.987943430153
3391,3348.5813309343966
3392,1798.5477822655919
3393,2338.114613216844
3394,6003.382282531548
3395,785.5772929502481
3396,750.6381546625863
3397,4327.219679749854
3398,9647.633342249732
3399,7445.838158438863
3400,1123.6240044830824
3401,4260.226599905265
3402,604.1913425886337
3403,688.8774307679613
3404,1116.5639879411988
3405,2546.978278096016
3406,10028.99845210324
3407,578.4984562317533
3408,468.5759675208468
3409,1250.3607701014903
3410,1025.6240871778061
3411,7249.207537796852
3412,510.3329927938043
3413,5716.884317062452
3414,4283.811898291628
3415,12618.112674138141
3416,1915.6700752437055
3417,935.4371551496782
3418,4482.1107921870225
3419,8920.202416712133
3420,972.0296775510741
3421,810.602912461287
3422,1798.5477822655919
3423,1398.0857458061187
3424,869.4886654107488
3425,766.0919524091945
3426,665.8660565886544
3427,707.8007129574319
3428,2051.018385376898
3429,6447.093822202822
3430,1616.172581595363
3431,5195.445603824691
3432,3443.7499354721444
3433,605.2041198169748
3434,1116.8709256317106
3435,2589.853446884206
3436,11226.300865919047
3437,799.1858881290668
3438,942.3009750098782
3439,11398.699161028568
3440,2569.395998781833
3441,798.7485136060515
3442,453.80987002385564
3443,1625.0229795577034
3444,4274.988722234399
3445,242.23375046438247
3446,1029.935807557995
3447,7286.975722141447
3448,3258.131946685629
3449,1224.6692655662237
3450,4462.766528090684
3451,532.4647322855859
3452,1056.628226809185
3453,5537.460458114479
3454,13263.696049339622
3455,2080.824517625759
3456,13021.364840317376
3457,3537.11866275686
3458,795.9038222719323
3459,562.173507268166
3460,4777.3282547464305
3461,1688.1223243560237
3462,6553.918718354867
3463,682.2779236368211
3464,2534.393930931521
3465,13093.11775687574
3466,750.5300408849349
3467,1351.0886589138345
3468,5512.887473968093
3469,2328.5878979543086
3470,1932.0487964670922
3471,10576.325094428566
3472,9781.603871681922
3473,2014.6730931844165
3474,649.777942520176
3475,3389.565356227969
3476,3643.8027907136157
3477,1940.9808288976835
3478,862.2541064846347
3479,1899.4187584992844
3480,472.1997143065346
3481,4392.5644837035115
3482,578.0168382593105
3483,881.6364014221135
3484,2085.6200592767996
3485,4892.527232033092
3486,4603.3174386877
3487,576.2587478074257
3488,4729.664558844954
3489,5269.074147414174
3490,4499.293886904688
3491,646.1765869486532
3492,11696.637924121636
3493,2852.5164822800425
3494,726.6290577634062
3495,3348.1339660119347
3496,1114.4297562110019
3497,10582.586421447326
3498,1661.1487200533436
3499,4713.167095013975
3500,6804.504496559067
3501,3566.3375044194167
3502,2441.76044933569
3503,993.0537392532473
3504,1988.5952402706396
3505,737.4329658155151
3506,5323.441954096509
3507,4236.913676969134
3508,5729.646446934178
3509,11521.751978344011
3510,1437.3439220478308
3511,1019.4249416305013
3512,808.5616197692336
3513,7165.577774304411
3514,6126.59831202838
3515,11989.750501838062
3516,4157.831896978148
3517,4752.518465405536
3518,581.013254503474
3519,4166.576590127509
3520,660.5954283003558
3521,13522.06441301965
3522,5541.307273360005
3523,4739.103075536161
3524,5032.144787063485
3525,1551.9357854636605
3526,790.7156333601675
3527,795.9038222719323
3528,4796.82992538433
3529,2949.840849919312
3530,2612.802114856147
3531,1779.2356994337458
3532,647.3515881711311
3533,1291.766535865574
3534,655.036181734828
3535,3421.5302153691828
3536,1915.6700752437055
3537,6080.645555772065
3538,846.2156746376265
3539,1956.5988842758402
3540,1677.7342292165615
3541,1691.9003166475
3542,1345.5540826653585
3543,5618.905263024392
3544,1245.4971676244022
3545,472.53493147530446
3546,1950.5324611203046
3547,6078.873601225487
3548,1753.0628818562598
3549,4258.215746020678
3550,2805.2358113668656
3551,983.9482634735053
3552,10525.586764776599
3553,11910.522398894613
3554,819.1952556487277
3555,14316.261180775235
3556,6311.041110960722
3557,8787.152457050079
3558,1373.6977536266072
3559,1750.7179653249843
3560,1944.4027098841827
3561,10729.007077095277
3562,4581.310838996405
3563,7106.5137191854465
3564,1312.7766291123262
3565,595.086603289103
3566,1836.5915423559113
3567,13096.961561905286
3568,3865.5155054481856
3569,7599.657350398079
3570,1829.6247736997138
3571,2055.56985643466
3572,5810.808764456763
3573,1701.998267013351
3574,2158.854752111751
3575,10211.826538041814
3576,4471.57707466895
3577,2332.963243933407
3578,6684.255625354293
3579,700.814916101175
3580,702.594393461274
3581,803.5481698412121
3582,1000.8621350633058
3583,10797.86286989766
3584,2931.5000539039747
3585,1694.875955585091
3586,4234.713888494224
3587,5701.313902181149
3588,829.007510562587
3589,745.1541039793195
3590,4117.847251010527
3591,2532.7304881174873
3592,1489.2724185026648
3593,824.3378938987511
3594,3204.9832914607523
3595,1654.2163416856824
3596,1942.770498941984
3597,1502.687058498746
3598,2559.7940659861238
3599,14421.03916377808
3600,3692.7115086375243
3601,11029.777164940546
3602,295.59436691874663
3603,656.9519587010807
3604,1733.713913787888
3605,2994.1217670000365
3606,2094.6589051389865
3607,1634.8437261861536
3608,662.0370856698568
3609,790.0339174646023
3610,2156.564057175775
3611,8324.188066654484
3612,689.4256106379648
3613,1158.9237810375207
3614,822.3213298002076
3615,4739.103075536161
3616,1030.8813275045234
3617,4655.596418566938
3618,1763.0494274898206
3619,3204.9832914607523
3620,5075.678679796382
3621,573.8211874828697
3622,6685.243136474998
3623,387.3799133881127
3624,1813.8230563735071
3625,12953.10646027645
3626,4549.13569761308
3627,7024.522145492341
3628,350.9825063522528
3629,438.9524943640454
3630,10784.414789537432
3631,5466.050464042865
3632,2853.549466198608
3633,2034.5586404011049
3634,10454.755848816754
3635,4463.828761444758
3636,927.2577430795569
3637,2352.0307844409817
3638,13641.703058584822
3639,987.5189864753625
3640,4245.121393312203
3641,9371.339373778188
3642,552.0393607956345
3643,1087.969171074002
3644,659.1925951289543
3645,591.3354956832163
3646,1229.6147727475466
3647,14169.185485990725
3648,5219.223792062796
3649,3887.1290844662667
3650,741.8067883228424
3651,2248.8224214578254
3652,1012.2746926648381
3653,1016.5600595202202
3654,6963.6013701129295
3655,7009.912214496967
3656,653.6462463184093
3657,3532.599377905893
3658,8009.725804220356
3659,5224.760948524782
3660,1263.759794568152
3661,724.0046632895376
3662,5488.378991118941
3663,9747.724077699668
3664,741.6181139694054
3665,10965.984744601652
3666,3502.2254422674278
3667,13469.934131406702
3668,745.1541039793195
3669,2598.077380781808
3670,2518.7299530060227
3671,472.1997143065346
3672,4286.097444697933
3673,702.4057666117499
3674,1728.4884102292508
3675,4103.624469711324
3676,1243.4263603205725
3677,4370.849426915109
3678,13163.14919431489
3679,863.6487601027768
3680,671.2206937254067
3681,1195.5683923361864
3682,9939.466085583863
3683,897.8759164334176
3684,809.4931099982645
3685,1983.0348391641871
3686,1779.411717909433
3687,625.1509354007939
3688,1236.2075827361023
3689,9030.061256990572
3690,4096.505625559058
3691,1260.1724269354706
3692,1123.6240044830824
3693,12128.701274721532
3694,1719.8667153089561
3695,1602.0062539341181
3696,9484.372230042372
3697,962.2137351730248
3698,702.3257400880781
3699,4581.595061097465
3700,459.40882539407767
3701,8279.97417333978
3702,437.80992871628996
3703,4857.440257172586
3704,5037.177177063821
3705,6071.764289308021
3706,4314.71797138356
3707,593.4697006633644
3708,949.7831939149137
3709,975.972283560414
3710,3109.054665012419
3711,1000.8621350633058
3712,1782.2190907565368
3713,3871.353134774463
3714,5375.163041002613
3715,478.98507956487765
3716,2967.8323138393525
3717,4741.3003273173645
3718,1125.530731200777
3719,829.3406953245466
3720,110.01453568082394
3721,1928.5147152860768
3722,2250.7571845694038
3723,13279.329095025221
3724,660.9544104130948
3725,1406.5462765426353
3726,5355.797463995984
3727,1693.0101191105225
3728,730.7639167869647
3729,760.6939810067721
3730,756.3375174436862
3731,4857.440257172586
3732,880.1219480420426
3733,750.6381546625863
3734,1696.4163410500084
3735,642.2452928223711
3736,7064.872747946461
3737,5985.48421268442
3738,943.1312175971186
3739,8168.431997990985
3740,2334.2656814711777
3741,2428.487819166291
3742,1732.6032878947422
3743,2774.800448063202
3744,1798.5477822655919
3745,920.0821073887652
3746,406.8942781593617
3747,13100.448635259014
3748,4949.422129512058
3749,5629.827625263097
3750,3763.772651030449
3751,7338.60247514255
3752,716.8811962826638
3753,822.6716462959962
3754,1533.6976970242172
3755,1233.5316092379348
3756,1855.282738608949
3757,2864.4297361800486
3758,525.4238658740685
3759,4151.953525476574
3760,4905.0631631173765
3761,4371.156536631121
3762,1192.965504483642
3763,816.7327198470001
3764,9341.442768374696
3765,13181.95494679874
3766,502.1610852827014
3767,985.4779868711909
3768,4916.139533363128
3769,1163.5573345835376
3770,7199.099124947472
3771,1816.3132225316442
3772,7132.932571130429
3773,4586.5622408532945
3774,1302.9348692710641
3775,724.1525810861831
3776,2411.437626588926
3777,4816.775320648113
3778,7702.441682740116
3779,6217.541953973243
3780,10651.754496131112
3781,15055.52105847277
3782,701.2959641487273
3783,1554.6601589023837
3784,1505.8209202291637
3785,3770.5753746814903
3786,724.0046632895376
3787,13527.653111156773
3788,4548.372022261938
3789,5651.932479360791
3790,5565.885511063814
3791,6492.6229502277265
3792,2814.259062875901
3793,1186.9222570529926
3794,13976.644483782684
3795,839.1960652185476
3796,2928.86407531612
3797,7625.047195392091
3798,1116.5639879411988
3799,3868.3819308910756
3800,1192.7097234583007
3801,3449.797306766734
3802,3025.9205076418216
3803,602.048231853503
3804,14250.736438318898
3805,675.7802382698538
3806,7089.0438686285715
3807,3253.9387610123135
3808,1537.2043228379057
3809,1964.4992683647638
3810,616.9782717855666
3811,503.5993161433577
3812,726.9531921512638
3813,947.6489621847171
3814,418.8315487649334
3815,6351.912820289246
3816,4479.1995500730445
3817,6468.890356304131
3818,867.1328825171842
3819,13645.245485960017
3820,4094.871121980993
3821,961.1442988850254
3822,3643.8027907136157
3823,6000.399394583036
3824,2703.2839844821547
3825,2721.1814594951425
3826,211.97646219094142
3827,4930.725102909621
3828,1022.900790450775
3829,1977.0438760275276
3830,1731.2459975419445
3831,689.800903587869
3832,1028.9448474575356
3833,2328.5878979543086
3834,7605.296342757674
3835,1555.7699613654063
3836,3456.652842047503
3837,12662.993662105015
3838,13653.684334701735
3839,3888.599342736651
3840,13545.546008344529
3841,4193.74697343309
3842,10088.424269294874
3843,702.594393461274
3844,413.64453998765345
3845,5483.616006956639
3846,816.7327198470001
3847,5331.477864606312
3848,987.3667983629975
3849,605.2041198169748
3850,4502.492118478276
3851,3436.3587998224457
3852,4410.576042435367
3853,501.17930074415113
3854,799.0988838735747
3855,7228.0015405826725
3856,11226.300865919047
3857,8607.477282248998
3858,447.4065200369259
3859,689.4256106379648
3860,3709.082969700315
3861,2269.2802205692165
3862,4766.826896229679
3863,2298.6453506022463
3864,9057.685907976434
3865,6318.232138645243
3866,3560.6965445977203
3867,888.6030821829053
3868,643.6117631586153
3869,3154.819023630238
3870,756.7899207842042
3871,827.9999652388328
3872,4425.825313882647
3873,955.413972302807
3874,1803.2496284657443
3875,5790.695957236765
3876,968.1741496148716
3877,5442.255979396149
3878,935.0263567428035
3879,2207.100672021563
3880,5971.2384429446765
3881,6832.093879040795
3882,9953.696529963507
3883,4278.675943836187
3884,722.159386309895
3885,7142.071605843508
3886,2304.745321167437
3887,4454.151137525575
3888,12047.656802711737
3889,974.1592740211552
3890,7744.896689450389
3891,1969.1747925710495
3892,985.4779868711909
3893,745.1541039793195
3894,1554.6601589023837
3895,6460.812851858711
3896,742.917016498782
3897,481.3176874155269
3898,5692.167549412726
3899,2282.2354628023913
3900,745.3220285701041
3901,1366.637130944324
3902,724.0046632895376
3903,9760.516703705858
3904,4305.180935344745
3905,4901.082554433069
3906,1467.3673215089702
3907,624.0850847284094
3908,501.17930074415113
3909,1001.6355378893869
3910,12766.199394519821
3911,9110.055243850727
3912,3970.299264353927
3913,701.8466289761199
3914,13549.192699284122
3915,1722.1716269545934
3916,2923.2895255536914
3917,770.886989486992
3918,823.2525269413567
3919,4905.069682540308
3920,1035.0389471061499
3921,13507.158573096884
3922,6464.014215628594
3923,527.4977631545958
3924,2424.4083735849767
3925,13645.245485960017
3926,8077.688547678468
3927,4939.154511137646
3928,5228.533478777909
3929,2242.3923948103006
3930,5018.69817544087
3931,4703.3442709113715
3932,636.2166913575744
3933,5101.606931948944
3934,3292.8866117080024
3935,2818.7217363435743
3936,741.7112370428375
3937,755.6724653718353
3938,6544.341685337807
3939,3256.9627429658904
3940,5238.301011684981
3941,2056.1956238189027
3942,1271.7156023471598
3943,11802.809681066907
3944,11613.22487666301
3945,876.6076078985568
3946,1840.0497743744947
3947,4202.050701850709
3948,1883.9360136198552
3949,4166.576590127509
3950,902.1796307438657
3951,2224.926620568753
3952,646.1765869486532
3953,891.7154231272744
3954,1014.1240686279932
3955,896.5966563318959
3956,446.1449927947862
3957,7927.651309704352
3958,974.3533487415109
3959,4091.0655433506577
3960,676.9210369359413
3961,389.2635437571377
3962,5996.051449484661
3963,773.3641520369972
3964,2219.2924946210173
3965,908.2092187747127
3966,1101.4597612946113
3967,4653.316438279351
3968,11456.847008387336
3969,6665.178057907216
3970,795.9038222719323
3971,1086.0005944877605
3972,2594.0402182219896
3973,744.0706206571779
3974,2822.353787018387
3975,924.7823092692679
3976,4666.074139508519
3977,3143.6651439645666
3978,570.1600690603665
3979,1919.499483078404
3980,5299.343150644421
3981,12949.235888003828
3982,2425.316155893582
3983,2559.5340239545853
3984,3838.758667785962
3985,1482.612061021088
3986,5019.640227310472
3987,2403.48943935671
3988,484.34067885189876
3989,9743.996615785869
3990,803.8308992207172
3991,5097.812239810424
3992,4607.67657294103
3993,9432.732613256014
3994,1331.8795173017552
3995,10926.536607183263
3996,11066.367776501931
3997,3559.9908705101043
3998,14683.804502330897
3999,3801.2394767775377
4000,472.1997143065346
4001,1030.8813275045234
4002,4412.948699022151
4003,1318.2281953480106
4004,707.1669233478601
4005,1224.6692655662237
4006,3617.9523047516313
4007,3809.8246074464346
4008,1093.2274358200582
4009,1023.5388714071646
4010,656.9519587010807
4011,1537.218084700388
4012,9901.932325413025
4013,822.6716462959962
4014,702.3958673161131
4015,5566.030448917848
4016,3259.5015192752894
4017,5573.501373902545
4018,5199.012485460982
4019,3392.3122234600282
4020,2308.937904491148
4021,9115.607438849072
4022,851.5345720756418
4023,1803.2496284657443
4024,331.9762354984558
4025,1160.2059733226029
4026,1669.420701803306
4027,950.0354266656075
4028,4796.82992538433
4029,1479.275980926984
4030,968.5529606424338
4031,5986.533007696278
4032,2959.2689410175885
4033,1145.6492779499592
4034,1029.0335584287075
4035,831.4749270547431
4036,3033.5503656908663
4037,441.4045815604023
4038,682.2517007234992
4039,5420.646574921018
4040,1065.3419233560865
4041,695.6702692850364
4042,3809.8246074464346
4043,1028.0603734447327
4044,7140.111765525078
4045,724.1525810861831
4046,646.9397506211196
4047,2119.655544483183
4048,2826.0892163597296
4049,14642.642423451254
4050,8099.189215365831
4051,1380.8609503324378
4052,4494.7199922486725
4053,2849.0378843316707
4054,2475.3210185680114
4055,1090.6781583261081
4056,8749.8985238917
4057,3463.5625234765735
4058,7427.351823209296
4059,4834.842307846615
4060,4865.674437096236
4061,2875.5248173791006
4062,4161.823601405113
4063,4979.6580113229065
4064,5579.492400842818
4065,4148.580104716469
4066,9998.510867763322
4067,912.3985501265302
4068,2493.991988175099
4069,869.4418116475388
4070,2755.4527734377593
4071,1958.6654734167223
4072,682.2779236368211
4073,6361.70401602011
4074,1123.807137954216
4075,1647.7358888232538
4076,11745.385811211181
4077,11965.710658086728
4078,756.3375174436862
4079,6292.4231850528695
4080,10970.546360016484
4081,2717.549848106529
4082,1965.6090708277864
4083,1937.5153038918886
4084,591.9091132596419
4085,10130.887302164865
4086,10054.977891870076
4087,1378.1034047864978
4088,4250.620720527003
4089,1432.8940604756426
4090,983.2119794119853
4091,814.682009425594
4092,650.5210544877538
4093,2722.453779085244
4094,3998.059146595802
4095,6951.926048584924
4096,7484.62742554303
4097,804.3558772806504
4098,1819.5082119288186
4099,7368.761543035133
4100,915.671420772928
4101,698.5363420965912
4102,721.6517639373935
4103,1837.7013448189339
4104,3943.0394399447837
4105,4756.869150724454
4106,1336.4801226040656
4107,1721.870602789349
4108,343.185253334811
4109,897.7409171718335
4110,1363.4100016925483
4111,1597.3176597281035
4112,647.0703633563359
4113,3103.255111163727
4114,8279.97417333978
4115,2609.2728782528866
4116,13801.977520143802
4117,1052.9918095741193
4118,882.9268859784167
4119,647.6010020943493
4120,8476.745864863004
4121,5068.674615328791
4122,818.1807024679425
4123,14698.635718254223
4124,6539.264273950105
4125,3737.729875560041
4126,2517.924795078262
4127,3216.9761826198933
4128,2526.353967870736
4129,2411.437626588926
4130,2652.2600485722255
4131,1798.5477822655919
4132,799.5388707424769
4133,7477.530762670799
4134,885.4742737867107
4135,749.4202384219124
4136,3091.306440827035
4137,4031.990579517899
4138,3949.259529722341
4139,2661.2730400352925
4140,795.9038222719323
4141,5248.185507471532
4142,920.7589391147787
4143,1538.3141253009283
4144,1000.0784552973373
4145,918.0724459282658
4146,903.077300799017
4147,3698.30994866716
4148,3518.8810670754815
4149,990.000210801632
4150,995.4848971874635
4151,1603.9688956068653
4152,2351.44035737984
4153,435.55895286143146
4154,700.4676640811451
4155,13492.027912789907
4156,2150.4140557172914
4157,674.5567854730168
4158,1130.5055137581855
4159,943.1312175971186
4160,4797.574379972914
4161,1092.2071718828447
4162,3071.9454662459375
4163,6206.304268824485
4164,3756.6598788998485
4165,5051.777979680414
4166,3224.866242026209
4167,5678.377293461067
4168,1011.7475137293545
4169,7131.853419973755
4170,3709.082969700315
4171,3559.9908705101043
4172,5517.792312381317
4173,3000.725280823195
4174,2895.436443225049
4175,2536.611992155059
4176,1159.2664533421794
4177,621.9454617560548
4178,6503.860942436829
4179,762.1430368802065
4180,884.3644713236881
4181,693.015688349293
4182,13643.573641872652
4183,4830.848567284745
4184,13473.94794605331
4185,2604.2382425098895
4186,709.9620473713177
4187,7026.5167620193115
4188,8494.907748936786
4189,6477.855081840183
4190,2678.396496170188
4191,4937.024220660995
4192,2130.9386510681225
4193,10571.361404811229
4194,2537.953157998207
4195,897.8728604599453
4196,5131.50456981253
4197,11123.049589064618
4198,4785.4627089332525
4199,555.7350156596641
4200,1575.400319920164
4201,2344.7789230390686
4202,822.0131821196967
4203,1284.3832414770307
4204,762.478638188102
4205,534.1090988553775
4206,919.8397842203233
4207,1130.3959945043887
4208,687.7676283049387
4209,1464.7561419938984
4210,1151.7664048941072
4211,2264.1990442752267
4212,1950.5324611203046
4213,4878.510046300749
4214,2577.853609473199
4215,993.0537392532473
4216,1466.5100071119878
4217,5105.008033838969
4218,7575.331363261071
4219,4629.386482967914
4220,2228.413307699946
4221,609.877905238647
4222,973.7220809602794
4223,2049.119776717635
4224,5284.934022243096
4225,1701.998267013351
4226,9782.317945239178
4227,826.0853329717173
4228,15899.887066845904
4229,2851.164958176248
4230,1471.1451761155934
4231,1055.7406401043138
4232,2404.21998734028
4233,2441.934046094997
4234,5820.921895667234
4235,4790.830236381303
4236,1282.1464358883068
4237,7501.632947728078
4238,4614.0236120961445
4239,675.8112344729187
4240,2465.8959595794286
4241,2429.5816397236777
4242,552.0393607956345
4243,2621.0260487537494
4244,895.4590688539663
4245,973.4341938470552
4246,3304.054909039967
4247,2608.739768580644
4248,5424.459662664477
4249,2424.1072626232244
4250,3037.2750795810657
4251,785.3202110800739
4252,6163.51834405911
4253,1079.9448629402195
4254,11223.152320771387
4255,13306.373016389076
4256,655.6936021424879
4257,11787.96283760634
4258,4796.567330530531
4259,896.8845434451201
4260,8261.652565504817
4261,676.9210369359413
4262,997.455342658066
4263,8102.677926316761
4264,5271.775855872016
4265,2593.293810768521
4266,1782.841104862018
4267,10098.971255653418
4268,5954.093240749301
4269,3418.298551632518
4270,13412.083765470865
4271,482.33667782608507
4272,7698.465095266006
4273,829.1097677018554
4274,14698.635718254223
4275,1521.1908752692796
4276,891.9422613303436
4277,2248.545904202416
4278,8504.705795867008
4279,1417.7658189540782
4280,9637.78859701567
4281,842.3872414278575
4282,606.5642071979886
4283,14781.472847813167
4284,7312.614954290941
4285,4016.1407739961196
4286,2581.898187603267
4287,2717.8165472910155
4288,624.6994099493709
4289,699.0924849085849
4290,14099.364433502968
4291,682.2779236368211
4292,1279.342559892912
4293,14119.666273649578
4294,7726.6210766226395
4295,2315.719686519364
4296,4230.673430268209
4297,727.5522520696305
4298,1365.2341558133182
4299,2880.747874694285
4300,2434.2239894523905
4301,12854.224514292
4302,7863.964507061946
4303,4421.722296911583
4304,5131.50456981253
4305,1767.6452592359974
